date,open,high,low,close,volume,symbol,log_return,next_day_return
2024-12-13,246.94338782137353,248.4081739675946,245.36897496771653,247.25228881835938,33155300,AAPL,0.000685377418079998,0.011659354756362398
2024-12-16,247.11276354004562,250.49077111704125,246.7739547032778,250.15196228027344,51694800,AAPL,0.011659354756362398,0.00967268522585019
2024-12-17,249.1953766416157,252.93211150871377,248.89643481128522,252.58334350585938,51356400,AAPL,0.00967268522585019,-0.021654544700443583
2024-12-18,251.26802371656945,253.38051965426092,246.86366065893745,247.1725616455078,56774100,AAPL,-0.021654544700443583,0.006990148431197714
2024-12-19,246.62449465453676,251.10857637552834,246.21594133746913,248.90638732910156,60882300,AAPL,0.006990148431197714,0.01864100132647659
2024-12-20,247.16257165125242,254.0979578981185,244.82089371115717,253.5897674560547,147495300,AAPL,0.01864100132647659,0.0030603107335241365
2024-12-23,253.8687883386418,254.7456651132031,252.55345036958022,254.3670196533203,40858800,AAPL,0.0030603107335241365,0.011412655910713027
2024-12-24,254.58623131585566,257.2965955586333,254.38692663500538,257.2866516113281,23234700,AAPL,0.011412655910713027,0.0031707162244397433
2024-12-26,257.27667867815336,259.1799258751944,256.7186620602343,258.1037292480469,27237100,AAPL,0.0031707162244397433,-0.013330662618665631
2024-12-27,256.91793375888693,257.78488174803636,252.16481819720389,254.6858673095703,42355300,AAPL,-0.013330662618665631,-0.013352166147971328
2024-12-30,251.33775398934142,252.60326573181473,249.86299361835324,251.307861328125,35557500,AAPL,-0.013352166147971328,
