date,open,high,low,close,volume,symbol,log_return,next_day_return
2021-12-08,325.0474859037222,325.2316731225476,320.6755096835337,324.7178955078125,24761000,MSFT,0.0001493482605419714,-0.005598254993558318
2021-12-09,324.17502451883644,326.191350856802,321.9551041573975,322.9051208496094,22214200,MSFT,-0.005598254993558318,0.027945643513476292
2021-12-10,324.72756760726975,332.502095755915,324.5433804062018,332.0561828613281,38095700,MSFT,0.027945643513476292,-0.009209141059601127
2021-12-13,330.253091015941,333.26792128473744,328.70205493313443,329.01226806640625,28899400,MSFT,-0.009209141059601127,-0.03312979417499201
2021-12-14,323.021387209704,324.39793935424154,314.19019474595046,318.2907409667969,44438700,MSFT,-0.03312979417499201,0.01903576492177384
2021-12-15,318.55253649678184,324.93116535043464,314.56834150251177,324.4076843261719,35381100,MSFT,0.01903576492177384,-0.029567986502516824
2021-12-16,325.43516826441515,326.45304945434475,313.13355918243616,314.9560241699219,35034800,MSFT,-0.029567986502516824,-0.003391148332229826
2021-12-17,311.05915654824156,314.975516655784,307.54025153723586,313.8897705078125,47750300,MSFT,-0.003391148332229826,-0.012086605974213866
2021-12-20,310.2544436318181,312.9202763221146,307.85036617549423,310.1187438964844,28326500,MSFT,-0.012086605974213866,0.022807076790429842
2021-12-21,313.39534333476564,317.6994543581608,310.01213871076055,317.2729187011719,24740600,MSFT,0.022807076790429842,0.017896402201257863
2021-12-22,318.25202118491086,323.3995006803262,315.780078451788,323.0020751953125,24831500,MSFT,0.017896402201257863,0.004461725723605955
2021-12-23,322.5658151473103,326.09442308787044,322.54643791969477,324.4464416503906,19617800,MSFT,0.004461725723605955,0.02292091587563554
2021-12-27,325.1928500314576,331.9980137373936,325.1637693995328,331.96893310546875,19947000,MSFT,0.02292091587563554,-0.003510488739073027
2021-12-28,332.64744515679365,333.2872485544328,329.90407397848566,330.80560302734375,15661500,MSFT,-0.003510488739073027,0.0020493131441790984
2021-12-29,330.8540927739974,333.762274179864,329.28367954819765,331.4842224121094,15042000,MSFT,0.0020493131441790984,-0.007721079071413212
2021-12-30,331.445387879755,332.6280493213001,328.4499650381019,328.9346618652344,15994500,MSFT,-0.007721079071413212,-0.008880220616760156
2021-12-31,328.14955593063877,328.97351712242266,325.5709644700807,326.0265808105469,18000800,MSFT,-0.008880220616760156,-0.004679177444509396
2022-01-03,325.08625041123946,327.6551383305522,319.68671928603504,324.5046081542969,28865100,MSFT,-0.004679177444509396,-0.017295870693296876
2022-01-04,324.5821267708263,324.94082734218637,316.1387146989663,318.9402770996094,32674300,MSFT,-0.017295870693296876,-0.03914400407606627
2022-01-05,315.8867047966462,316.0902988304632,306.3091172252784,306.6968688964844,40054300,MSFT,-0.03914400407606627,-0.007933400357230351
2022-01-06,303.56567778767305,308.9458313978056,301.9564804488897,304.2733459472656,39646100,MSFT,-0.007933400357230351,0.0005096776441917458
2022-01-07,304.5350859251237,306.8131674930467,300.5993490816287,304.428466796875,32720000,MSFT,0.0005096776441917458,0.0007319250716864312
2022-01-10,300.01766618462113,305.08760621418344,295.3645879565641,304.6513671875,44289500,MSFT,0.0007319250716864312,0.002256933902618201
2022-01-11,303.788685419312,306.91980899210836,300.40550994893226,305.3397216796875,29386800,MSFT,0.002256933902618201,0.010390816945651091
2022-01-12,309.8861668515591,313.5116906389341,307.37541056986225,308.52899169921875,34372200,MSFT,0.010390816945651091,-0.04324426761305959
2022-01-13,310.66166805392663,311.05912310773493,294.69574914549776,295.47125244140625,45366000,MSFT,-0.04324426761305959,0.01756137299030454
2022-01-14,294.93805829604884,301.3069825464873,294.45336140484744,300.7059631347656,39846400,MSFT,0.01756137299030454,-0.024640386494240368
2022-01-18,294.76354546028995,300.31815235246546,292.50484160314465,293.3869934082031,42333200,MSFT,-0.024640386494240368,0.0022444797757599356
2022-01-19,296.91566133072115,304.3024380013182,293.4355408334725,294.0462341308594,45933900,MSFT,0.0022444797757599356,-0.00571982983541106
2022-01-20,299.6105126182588,302.11153530291494,291.92322781434217,292.369140625,35380700,MSFT,-0.00571982983541106,-0.018640668941048214
2022-01-21,293.4258322374997,294.80235496310996,286.5625070860677,286.96966552734375,57984400,MSFT,-0.018640668941048214,0.0011479652407251008
2022-01-24,283.25692960431815,288.0166279590676,267.60119333651505,287.2992858886719,85731500,MSFT,0.0011479652407251008,-0.026948250823480215
2022-01-25,282.5977240186681,285.9615223318833,276.4420958772445,279.66046142578125,72848600,MSFT,-0.026948250823480215,0.028094475348756327
2022-01-26,298.5635434661092,299.0579436987643,284.0614226158442,287.6287841796875,90428900,MSFT,0.028094475348756327,0.010493796250861885
2022-01-27,293.3966916334832,297.89466287763156,288.81144892553687,290.6629943847656,53481300,MSFT,0.010493796250861885,0.027694882952660628
2022-01-28,291.0411464452791,299.03864626312003,285.438050786546,298.82537841796875,49743700,MSFT,0.027694882952660628,0.008784909945767166
2022-01-31,299.49422892037853,302.81924258293594,296.99317632807,301.46209716796875,46444500,MSFT,0.008784909945767166,-0.007164272705861425
2022-02-01,300.90955255092064,301.1228203841136,295.7911541378428,299.31005859375,40950400,MSFT,-0.007164272705861425,0.015107487579140934
2022-02-02,300.1534452277407,305.4754084003278,299.42639978521,303.8662109375,36636000,MSFT,0.015107487579140934,-0.03973139440467589
2022-02-03,300.01767200268654,301.7044372994963,290.77935044731777,292.0298767089844,43730000,MSFT,-0.03973139440467589,0.015448385968442647
2022-02-04,291.02165771261986,299.3487455682961,290.7890127046901,296.5762939453125,35096500,MSFT,0.015448385968442647,-0.016444782087459617
2022-02-07,296.7992804580202,298.41815136102764,290.72116306011253,291.7390441894531,28533300,MSFT,-0.016444782087459617,0.011924181962707083
2022-02-08,292.02992535838814,296.20801088645777,290.7697250657824,295.2386169433594,32421200,MSFT,0.011924181962707083,0.021599619355953274
2022-02-09,300.3860439692402,302.38299277668517,297.9819663435666,301.6850280761719,31284700,MSFT,0.021599619355953274,-0.028783339418960028
2022-02-10,294.734502451366,299.6590099923369,291.49673067406343,293.12530517578125,45386200,MSFT,-0.028783339418960028,-0.024573477624596465
2022-02-11,293.9105334701713,294.9768726571542,285.2150691647002,286.0099792480469,39175600,MSFT,-0.024573477624596465,-0.00013573300485163463
2022-02-14,284.778795906753,287.6773033830827,282.4328795604881,285.9711608886719,36359500,MSFT,-0.00013573300485163463,0.018372447019378374
2022-02-15,290.82779936112746,291.5935990469963,287.9292922212691,291.2737121582031,27058300,MSFT,0.018372447019378374,-0.0011677463714495663
2022-02-16,289.836092086114,292.26458771929816,285.2802319066826,290.93377685546875,29982100,MSFT,-0.0011677463714495663,-0.029719424489838907
2022-02-17,287.88355882844604,288.3109764117442,281.70548045213417,282.41461181640625,32461600,MSFT,-0.029719424489838907,-0.009677477893783011
2022-02-18,284.66828770363054,285.45511803174475,278.1210720097872,279.6947326660156,34264000,MSFT,-0.009677477893783011,-0.0007297777350709524
2022-02-22,276.848487840858,283.2014403886753,276.36278873938284,279.4906921386719,41736100,MSFT,-0.0007297777350709524,-0.026234216752431597
2022-02-23,281.88037625017427,283.3569207680284,272.088693572859,272.2538146972656,37811200,MSFT,-0.026234216752431597,0.04983094456900611
2022-02-24,264.7157259283951,286.71788864432006,263.754021577561,286.1641845703125,56989700,MSFT,0.04983094456900611,0.009190837237228801
2022-02-25,286.6984789913166,289.11725102312295,283.3082791147429,288.806396484375,32546700,MSFT,0.009190837237228801,0.004965667481688944
2022-02-28,285.89220493509373,290.58407489243245,284.61967565103026,290.24407958984375,34627500,MSFT,0.004965667481688944,-0.012934902264308514
2022-03-01,287.9224869789125,291.39038646773963,283.79404367642127,286.51397705078125,31217800,MSFT,-0.012934902264308514,0.0176094103748996
2022-03-02,286.91213438734763,292.8473923136002,285.29963959609745,291.60400390625,31873000,MSFT,0.0176094103748996,-0.014326098578245435
2022-03-03,294.22688606750665,294.46001220548357,285.63969781880644,287.45623779296875,27314500,MSFT,-0.014326098578245435,-0.0206913642724704
2022-03-04,285.8728053947299,287.2036162824794,278.9564544502619,281.5694885253906,32356500,MSFT,-0.0206913642724704,-0.03850855991392431
2022-03-07,280.2776189672571,281.4044448286401,270.5636335878149,270.9327697753906,43157200,MSFT,-0.03850855991392431,-0.01103211323328849
2022-03-08,269.8544445547455,275.8382618324214,262.27754942912713,267.9602355957031,48159500,MSFT,-0.01103211323328849,0.04483780458246099
2022-03-09,275.3331399974986,281.3169571583642,272.74921692953006,280.2484130859375,35204500,MSFT,0.04483780458246099,-0.010138027462803869
2022-03-10,274.925099925405,278.4027219816775,272.55488601450895,277.4216003417969,30628000,MSFT,-0.010138027462803869,-0.019517545504882862
2022-03-11,279.7238258935915,281.2295109362962,271.43780018093685,272.05950927734375,27209300,MSFT,-0.019517545504882862,-0.013045804043323683
2022-03-14,272.32177230866523,277.2370449099139,267.93106304456427,268.5333251953125,30660700,MSFT,-0.013045804043323683,0.0380110788597035
2022-03-15,272.33154503092817,279.58789220242016,270.7578843795946,278.9370422363281,34245100,MSFT,0.0380110788597035,0.024900813191215676
2022-03-16,280.8409889942665,286.144845825315,275.1000502964162,285.9700012207031,37826300,MSFT,0.024900813191215676,0.0028152570514443174
2022-03-17,284.9014229476991,287.1550445309803,281.09352847125103,286.7762145996094,30816600,MSFT,0.0028152570514443174,0.017493902359251235
2022-03-18,286.9219156173707,292.3908928751007,284.35743948050003,291.8371887207031,43390600,MSFT,0.017493902359251235,-0.004236225014547005
2022-03-21,290.3412487591332,291.5554966200923,286.4653494285398,290.603515625,28351200,MSFT,-0.004236225014547005,0.016246418343462198
2022-03-22,291.2251763552564,296.27645898935685,290.2246373680648,295.36334228515625,27599700,MSFT,0.016246418343462198,-0.015143954144796959
2022-03-23,291.9149175208854,294.5571221270399,289.20470791785544,290.924072265625,25715400,MSFT,-0.015143954144796959,0.015275577912189389
2022-03-24,290.58409453093765,295.49936743623834,289.78754082983255,295.4022216796875,24484500,MSFT,0.015275577912189389,-0.001381983328495523
2022-03-25,296.49994802102367,296.7622149202099,290.7298390811115,294.9942626953125,22566500,MSFT,-0.001381983328495523,0.02285329162785331
2022-03-28,295.6256442255647,301.91059268087037,295.6256442255647,301.8134765625,29578200,MSFT,0.02285329162785331,0.01504556501990223
2022-03-29,304.93166587278824,306.7870403167867,300.21065437950557,306.3887634277344,30393400,MSFT,0.01504556501990223,-0.004926381979544936
2022-03-30,304.78597103412335,306.91333589865695,302.6682999951618,304.8830871582031,28163600,MSFT,-0.004926381979544936,-0.017841476824490134
2022-03-31,304.9218723368905,306.12642619727325,299.08378963331245,299.49176025390625,33422100,MSFT,-0.017841476824490134,0.003593993867767129
2022-04-01,300.52148065861917,301.2597528365468,296.8010382958622,300.570068359375,27110500,MSFT,0.003593993867767129,0.01777773612312968
2022-04-04,301.22087557405337,306.0972840487811,300.8517395010584,305.9613037109375,24289600,MSFT,0.01777773612312968,-0.013070321625312012
2022-04-05,304.3099383163862,305.8641815434495,301.0071899868292,301.9883117675781,23156700,MSFT,-0.013070321625312012,-0.03729264353964496
2022-04-06,296.4610352881738,298.2192637550214,288.223567428313,290.93377685546875,40110400,MSFT,-0.03729264353964496,0.006224374592419194
2022-04-07,288.17502741691453,294.96509214612985,287.87389631112285,292.75030517578125,31411200,MSFT,0.006224374592419194,-0.014707576697184283
2022-04-08,291.8469191918842,292.5074629473333,287.80589854633826,288.4761657714844,24361900,MSFT,-0.014707576697184283,-0.04022980932251404
2022-04-11,283.44439725253295,284.24092155053177,276.8485926567816,277.1011657714844,34569300,MSFT,-0.04022980932251404,-0.01128161774023242
2022-04-12,280.96721645218093,282.4243138069995,272.46748188240565,273.9925842285156,30966700,MSFT,-0.01128161774023242,0.01952033698889152
2022-04-13,274.6434327492474,280.3260886895071,273.2543107477834,279.3935546875,21907200,MSFT,0.01952033698889152,-0.027457804258292966
2022-04-14,279.85014530403384,280.0638541254558,271.3309925011288,271.8263854980469,28221600,MSFT,-0.027457804258292966,0.002462721112079785
2022-04-18,270.9327060178222,274.3811581581207,270.3790018667597,272.49664306640625,20778000,MSFT,0.002462721112079785,0.016896221172882232
2022-04-19,271.38926176150375,277.98506451815985,270.44700422483857,277.1399230957031,22297700,MSFT,0.016896221172882232,0.0037086531779337174
2022-04-20,281.12270681916686,281.4141441423702,277.2079722331008,278.1696472167969,22906700,MSFT,0.0037086531779337174,-0.019571605662947238
2022-04-21,280.3261048543094,284.91110595859055,272.049802114216,272.7783508300781,29454600,MSFT,-0.019571605662947238,-0.02444061660439013
2022-04-22,273.6234827807658,275.1000272597843,265.5608882550552,266.1922912597656,29405800,MSFT,-0.02444061660439013,0.02412026192213622
2022-04-25,265.47349550454663,273.0698089910023,263.02555239362715,272.69097900390625,35678900,MSFT,0.02412026192213622,-0.03812160968238955
2022-04-26,269.5629883283986,270.39837651321244,262.2775021573608,262.4912109375,46518400,MSFT,-0.03812160968238955,0.046987530553133386
2022-04-27,274.0314235826116,282.64772041545103,271.175510654842,275.119384765625,63477700,MSFT,0.046987530553133386,0.022380453643093996
2022-04-28,277.03308894590896,282.6574935130097,273.4097625442166,281.3460998535156,33646600,MSFT,0.022380453643093996,-0.04271127152863949
2022-04-29,280.3552626033105,281.58895747620693,268.5916428545901,269.58245849609375,37073900,MSFT,-0.04271127152863949,0.024734916533585533
2022-05-02,269.76704691143607,276.7902681599754,268.31967275198224,276.3337097167969,35151100,MSFT,0.024734916533585533,-0.00950130814886108
2022-05-03,275.83825274986134,276.0034035044094,272.13722760135903,273.7206115722656,25978600,MSFT,-0.00950130814886108,0.028685396490626295
2022-05-04,274.5074483596638,282.5603487525896,268.81506842007445,281.68609619140625,33599300,MSFT,0.028685396490626295,-0.04453139487548081
2022-05-05,277.3731766874622,278.16000721632975,266.493500033275,269.41741943359375,43260400,MSFT,-0.04453139487548081,-0.009491944060845584
2022-05-06,266.9499217082714,271.26293184126416,263.5111639763515,266.8722229003906,37780300,MSFT,-0.009491944060845584,-0.03764497111501876
2022-05-09,262.3358470968672,264.570051538234,255.7886314279648,257.0125732421875,47726000,MSFT,-0.03764497111501876,0.018424442665700987
2022-05-10,263.91914269876196,265.92022034144355,257.48849225046325,261.7917785644531,39336400,MSFT,0.018424442665700987,-0.03377349955802927
2022-05-11,258.08107117542045,263.598605933196,251.8835458078629,253.09779357910156,48975900,MSFT,-0.03377349955802927,-0.02015943984204382
2022-05-12,250.31963836207385,252.4470030791801,242.86901493975182,248.04656982421875,51033800,MSFT,-0.02015943984204382,0.022345026002600937
2022-05-13,249.98940396584922,255.51666367113643,248.04660701199725,253.6515655517578,34925100,MSFT,0.022345026002600937,0.0014541278506043991
2022-05-16,252.52471385764255,258.2171237637711,248.464275755339,254.0206756591797,32550900,MSFT,0.0014541278506043991,0.02013995958753152
2022-05-17,258.4987929280835,260.6552983861274,254.9531949859785,259.1885070800781,28828800,MSFT,0.02013995958753152,-0.046598654090562915
