date,open,high,low,close,volume,symbol,log_return,next_day_return
2020-02-25 00:00:00-05:00,101.32099914550781,101.7300033569336,97.9209976196289,98.63700103759766,124382000,AMZN,-0.018357980231590378,0.0034663008478506324
2020-02-25 00:00:00-05:00,71.05990050137443,71.3503926943792,68.5482242890156,68.84120178222656,51580000,GOOGL,-0.023905400428452604,0.00298904922893484
2020-02-25 00:00:00-05:00,166.16181293118208,166.77228055874716,159.91404943605284,160.31468200683594,68073300,MSFT,-0.01663963784199383,0.012417369677037755
2020-02-25 00:00:00-05:00,56.599998474121094,57.106666564941406,52.46666717529297,53.32733154296875,259357500,TSLA,-0.041482357972054684,-0.026744949535016983
2020-02-26 00:00:00-05:00,69.36502045153675,72.11270274954929,69.35775815457548,70.84658813476562,198054800,AAPL,0.015739078668188484,-0.0676024665742025
2020-02-26 00:00:00-05:00,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689453,104492000,AMZN,0.0034663008478506324,-0.049333390430740226
2020-02-26 00:00:00-05:00,69.2712367377249,70.19933727503818,68.35604763848735,69.04727935791016,49776000,GOOGL,0.00298904922893484,-0.05584332633862658
2020-02-26 00:00:00-05:00,161.87901364573722,165.26519300844907,160.44822871342618,162.31777954101562,56206100,MSFT,0.012417369677037755,-0.073064388843274
2020-02-26 00:00:00-05:00,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,211282500,TSLA,-0.026744949535016983,-0.13713311629061195
2020-02-27 00:00:00-05:00,68.05050408823062,69.23672624207228,66.07991679515257,66.21548461914062,320605600,AAPL,-0.0676024665742025,-0.000585146662086772
2020-02-27 00:00:00-05:00,96.71900177001953,98.75,94.13800048828125,94.21499633789062,162880000,AMZN,-0.049333390430740226,-0.0002918893180325476
2020-02-27 00:00:00-05:00,67.49150271843352,68.00098920954161,65.26187799484646,65.29713439941406,62290000,GOOGL,-0.05584332633862658,0.018311043467648426
2020-02-27 00:00:00-05:00,155.783864027851,159.32266379801655,150.69025881613402,150.8810272216797,93174900,MSFT,-0.073064388843274,0.02392436373988733
2020-02-27 00:00:00-05:00,48.66666793823242,49.31800079345703,44.599998474121094,45.266666412353516,364158000,TSLA,-0.13713311629061195,-0.016347950327421108
2020-02-28 00:00:00-05:00,62.27916414492055,67.39929122080478,62.06370365251087,66.17675018310547,426510000,AAPL,-0.000585146662086772,0.08901844948189785
2020-02-28 00:00:00-05:00,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,189620000,AMZN,-0.0002918893180325476,0.03658851566405863
2020-02-28 00:00:00-05:00,63.279047445340844,66.66270712460181,62.976136398279486,66.5038070678711,80198000,GOOGL,0.018311043467648426,0.0345432336420434
2020-02-28 00:00:00-05:00,145.37727282154702,156.15585419460237,144.98618816298057,154.53428649902344,97012700,MSFT,0.02392436373988733,0.06441904419537259
2020-02-28 00:00:00-05:00,41.97999954223633,46.03466796875,40.768001556396484,44.53266525268555,363343500,TSLA,-0.016347950327421108,0.1072570247859105
2020-03-02 00:00:00-05:00,68.33617091013136,72.9745487284491,67.2322571583197,72.33786010742188,341397200,AAPL,0.08901844948189785,-0.032274370973651434
2020-03-02 00:00:00-05:00,95.32450103759766,97.72550201416016,93.5,97.69750213623047,135234000,AMZN,0.03658851566405863,-0.023278669366774255
2020-03-02 00:00:00-05:00,67.10666682093301,68.89830306989113,65.80613498528312,68.84120178222656,55430000,GOOGL,0.0345432336420434,-0.03568616522552532
2020-03-02 00:00:00-05:00,157.68203581689798,164.94088529079474,154.82046595157254,164.81687927246094,71030800,MSFT,0.06441904419537259,-0.04910563486112215
2020-03-02 00:00:00-05:00,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,302925000,TSLA,0.1072570247859105,0.0025383850988232293
2020-03-03 00:00:00-05:00,73.51441698741223,73.59430228856515,69.18832465692095,70.04047393798828,319475600,AAPL,-0.032274370973651434,0.04534091883276001
2020-03-03 00:00:00-05:00,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,150690000,AMZN,-0.023278669366774255,0.03441420829326915
2020-03-03 00:00:00-05:00,69.40530636805653,69.92720421557465,66.00674195489913,66.42784118652344,56602000,GOOGL,-0.03568616522552532,0.03227555956657595
2020-03-03 00:00:00-05:00,165.78028134976233,166.92490636820497,154.7727679449088,156.9189453125,71677000,MSFT,-0.04910563486112215,0.0360571366180234
2020-03-03 00:00:00-05:00,53.66666793823242,53.798667907714844,47.740665435791016,49.70066833496094,386760000,TSLA,0.0025383850988232293,0.005337746224066965
2020-03-04 00:00:00-05:00,71.76412641873794,73.44904647858813,70.96282065269989,73.28926849365234,219178400,AAPL,0.04534091883276001,-0.03297480783753729
2020-03-04 00:00:00-05:00,97.32849884033203,98.9000015258789,96.0999984741211,98.79149627685547,95458000,AMZN,0.03441420829326915,-0.02656658154602768
2020-03-04 00:00:00-05:00,67.48256183891996,68.6654055008889,66.39208344077265,68.6068115234375,47598000,GOOGL,0.03227555956657595,-0.049588214441871406
2020-03-04 00:00:00-05:00,160.71529466057675,162.82330947641486,157.97771647661318,162.68023681640625,49814400,MSFT,0.0360571366180234,-0.025415620565735503
2020-03-04 00:00:00-05:00,50.930667877197266,51.10133361816406,48.31533432006836,49.96666717529297,225735000,TSLA,0.005337746224066965,-0.033869376791647296
2020-03-05 00:00:00-05:00,71.5413986547228,72.51700693831131,70.546426702123,70.91197967529297,187572800,AAPL,-0.03297480783753729,-0.01336929964965415
2020-03-05 00:00:00-05:00,96.6500015258789,98.03600311279297,95.5,96.20149993896484,94964000,AMZN,-0.02656658154602768,-0.011994572145720599
2020-03-05 00:00:00-05:00,66.81664873105584,67.21788826087625,64.63619216465172,65.2876968383789,54380000,GOOGL,-0.049588214441871406,-0.014572104581478593
2020-03-05 00:00:00-05:00,158.3878677001025,162.9854482574293,158.04447879316857,158.59771728515625,47817300,MSFT,-0.025415620565735503,-0.02867427880002302
2020-03-05 00:00:00-05:00,48.2513313293457,49.71666717529297,47.871334075927734,48.30266571044922,162790500,TSLA,-0.033869376791647296,-0.029497510135476336
2020-03-06 00:00:00-05:00,68.26837793734198,70.40358216932741,68.08197403311165,69.97024536132812,226176800,AAPL,-0.01336929964965415,-0.08239528064373963
2020-03-06 00:00:00-05:00,93.75,95.54350280761719,93.4749984741211,95.05449676513672,105472000,AMZN,-0.011994572145720599,-0.05430184971456644
2020-03-06 00:00:00-05:00,63.06254774883927,64.69130946412695,62.42991012561368,64.34321594238281,64640000,GOOGL,-0.014572104581478593,-0.06368779478972948
2020-03-06 00:00:00-05:00,155.10662852311938,155.5835568422293,148.8016355622982,154.1146240234375,72821100,MSFT,-0.02867427880002302,-0.07017849677169163
2020-03-06 00:00:00-05:00,46.0,47.133331298828125,45.61800003051758,46.89866638183594,189943500,TSLA,-0.029497510135476336,-0.14586457137702016
2020-03-09 00:00:00-04:00,63.850297174318,67.32181576257562,63.66873234822989,64.43614959716797,286744800,AAPL,-0.08239528064373963,0.06954629688329259
2020-03-09 00:00:00-04:00,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,156264000,AMZN,-0.05430184971456644,0.04941384267449418
2020-03-09 00:00:00-04:00,59.8353131816508,62.20745260056038,59.49168255231933,60.373104095458984,69252000,GOOGL,-0.06368779478972948,0.04768541378730715
2020-03-09 00:00:00-04:00,144.03234626328836,150.4708782982367,143.07848966551825,143.6698760986328,70419300,MSFT,-0.07017849677169163,0.06614723613797965
2020-03-09 00:00:00-04:00,40.35933303833008,44.20000076293945,40.33333206176758,40.53333282470703,256105500,TSLA,-0.14586457137702016,0.059586929551683376
2020-03-10 00:00:00-04:00,67.09184552066098,69.34324665860709,65.21082898559138,69.07695007324219,285290000,AAPL,0.06954629688329259,-0.03534807675925385
2020-03-10 00:00:00-04:00,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796875,142666000,AMZN,0.04941384267449418,-0.03823045590680999
2020-03-10 00:00:00-04:00,62.289885180152496,63.355533400320745,60.30954041673716,63.3217658996582,54872000,GOOGL,0.04768541378730715,-0.05171565257703339
2020-03-10 00:00:00-04:00,150.8619594798835,153.59952319416868,145.53943804182967,153.49459838867188,65354400,MSFT,0.06614723613797965,-0.04636012147482984
2020-03-10 00:00:00-04:00,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,233916000,TSLA,0.059586929551683376,-0.01735009892797303
2020-03-11 00:00:00-04:00,67.15235879986956,68.07954658211698,65.81361374090199,66.67786407470703,255598800,AAPL,-0.03534807675925385,-0.1039777196939859
2020-03-11 00:00:00-04:00,92.89250183105469,93.56600189208984,90.07499694824219,91.04299926757812,112496000,AMZN,-0.03823045590680999,-0.08253503819368388
2020-03-11 00:00:00-04:00,61.98598038056029,62.41601307418606,59.149044380653855,60.13027572631836,54732000,GOOGL,-0.05171565257703339,-0.0856084857542341
2020-03-11 00:00:00-04:00,149.87949860861463,150.4231893253635,144.1754254179257,146.54100036621094,56371600,MSFT,-0.04636012147482984,-0.09964160531960974
2020-03-11 00:00:00-04:00,42.68000030517578,43.571998596191406,40.866668701171875,42.28200149536133,199837500,TSLA,-0.01735009892797303,-0.12349328402408655
2020-03-12 00:00:00-04:00,61.95960486263178,65.36333966293708,60.03743791262368,60.093116760253906,418474000,AAPL,-0.1039777196939859,0.1131572752365592
2020-03-12 00:00:00-04:00,86.0989990234375,88.25,83.75,83.83049774169922,226924000,AMZN,-0.08253503819368388,0.06264454451479513
2020-03-12 00:00:00-04:00,55.74650994520569,59.030360304346644,55.04385578012002,55.196800231933594,94326000,GOOGL,-0.0856084857542341,0.0883876300367643
2020-03-12 00:00:00-04:00,138.59538160235746,146.38838910499453,132.18546340559118,132.643310546875,93226400,MSFT,-0.09964160531960974,0.13292882379208887
2020-03-12 00:00:00-04:00,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,283636500,TSLA,-0.12349328402408655,-0.02516454136147571
2020-03-13 00:00:00-04:00,64.12626834922185,67.76482654964646,61.23575252455635,67.29275512695312,370732000,AAPL,0.1131572752365592,-0.13770787462055575
2020-03-13 00:00:00-04:00,87.75,89.31549835205078,84.03099822998047,89.25,176194000,AMZN,0.06264454451479513,-0.0551930111496119
2020-03-13 00:00:00-04:00,58.34707139512283,60.30407458401011,55.23354374618376,60.2976188659668,79400000,GOOGL,0.0883876300367643,-0.12368450167599025
2020-03-13 00:00:00-04:00,140.6938411385518,154.43891751850273,134.23622821911493,151.50103759765625,92727400,MSFT,0.13292882379208887,-0.15945331698543516
2020-03-13 00:00:00-04:00,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,339604500,TSLA,-0.02516454136147571,-0.20552230217550044
2020-03-16 00:00:00-04:00,58.572812608634756,62.71975075656297,58.10074479595678,58.63575744628906,322423600,AAPL,-0.13770787462055575,0.043030853270335595
2020-03-16 00:00:00-04:00,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,178346000,AMZN,-0.0551930111496119,0.0679073394904408
2020-03-16 00:00:00-04:00,54.107317834506155,56.88118556909071,52.9885349713361,53.282508850097656,96520000,GOOGL,-0.12368450167599025,0.0411364480453474
2020-03-16 00:00:00-04:00,133.53992981317504,142.45849523329102,128.77064660556167,129.1712646484375,87905900,MSFT,-0.15945331698543516,0.07912204593210798
2020-03-16 00:00:00-04:00,31.299999237060547,32.9913330078125,29.47800064086914,29.67133331298828,307342500,TSLA,-0.20552230217550044,-0.03398134500612111
2020-03-17 00:00:00-04:00,59.91881387267281,62.36388471818226,57.71340624039025,61.2139778137207,324056000,AAPL,0.043030853270335595,-0.024784581754389388
2020-03-17 00:00:00-04:00,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,218342000,AMZN,0.0679073394904408,0.012183223280898315
2020-03-17 00:00:00-04:00,54.15846196110685,55.91434906987701,52.09568956640295,55.52006912231445,83194000,GOOGL,0.0411364480453474,-0.024326056704446715
2020-03-17 00:00:00-04:00,133.539918122864,140.69384230801745,128.7706353327617,139.8067626953125,81059800,MSFT,0.07912204593210798,-0.04300755755493733
2020-03-17 00:00:00-04:00,29.333999633789062,31.456666946411133,26.399999618530273,28.68000030517578,359919000,TSLA,-0.03398134500612111,-0.17476304366003273
2020-03-18 00:00:00-04:00,58.04506677199188,60.52161001969285,57.403535489415574,59.71546173095703,300233600,AAPL,-0.024784581754389388,-0.0076914826102816415
2020-03-18 00:00:00-04:00,87.5,92.08300018310547,87.25,91.5,192904000,AMZN,0.012183223280898315,0.027450380856149387
2020-03-18 00:00:00-04:00,52.63398239554666,54.871051840564625,51.49483597251045,54.1857795715332,93044000,GOOGL,-0.024326056704446715,0.018594494708506215
2020-03-18 00:00:00-04:00,131.6322279550157,139.26308174950935,128.78973899188242,133.92147827148438,81593200,MSFT,-0.04300755755493733,0.016319039353995132
2020-03-18 00:00:00-04:00,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,356793000,TSLA,-0.17476304366003273,0.16879451260286096
2020-03-19 00:00:00-04:00,59.88976893183757,61.209139394324836,58.73259595357314,59.2579231262207,271857200,AAPL,-0.0076914826102816415,-0.06559036498217977
2020-03-19 00:00:00-04:00,93.0,97.25,91.63249969482422,94.04650115966797,207998000,AMZN,0.027450380856149387,-0.018696493799985447
2020-03-19 00:00:00-04:00,54.038293418612895,57.23574188881747,52.415983458077136,55.202762603759766,74064000,GOOGL,0.018594494708506215,-0.03987911186609668
2020-03-19 00:00:00-04:00,136.18210699531306,143.22155860648684,132.58606363997856,136.1248779296875,85922700,MSFT,0.016319039353995132,-0.03828229866507464
2020-03-19 00:00:00-04:00,24.979999542236328,30.133333206176758,23.8973331451416,28.50933265686035,452932500,TSLA,0.16879451260286096,-0.00025720668994270134
2020-03-20 00:00:00-04:00,59.8389270162078,60.96463122654848,55.195710672226056,55.49589920043945,401693200,AAPL,-0.06559036498217977,-0.021473115718191965
2020-03-20 00:00:00-04:00,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000,AMZN,-0.018696493799985447,0.03027242280070844
2020-03-20 00:00:00-04:00,56.157671020440276,56.53407651760465,52.741236013893825,53.04464340209961,82878000,GOOGL,-0.03987911186609668,-0.013268551403172051
2020-03-20 00:00:00-04:00,139.26304440324083,140.31229234048558,129.590940394683,131.01219177246094,84866200,MSFT,-0.03828229866507464,-0.010024436660716942
2020-03-20 00:00:00-04:00,29.213333129882812,31.799999237060547,28.38599967956543,28.50200080871582,424282500,TSLA,-0.00025720668994270134,0.015688043665694176
2020-03-23 00:00:00-04:00,55.215074984673336,55.316750844922225,51.4699975094161,54.316932678222656,336752800,AAPL,-0.021473115718191965,0.09560601012783133
2020-03-23 00:00:00-04:00,91.38749694824219,95.97000122070312,90.5999984741211,95.1415023803711,156170000,AMZN,0.03027242280070844,0.019397213114498144
2020-03-23 00:00:00-04:00,52.456698939752336,52.98008946545137,50.097967458203165,52.34546661376953,83672000,GOOGL,-0.013268551403172051,0.06951079404626018
2020-03-23 00:00:00-04:00,130.6879003068529,134.0836423608826,126.40509306902422,129.70542907714844,78975200,MSFT,-0.010024436660716942,0.08699904412434069
2020-03-23 00:00:00-04:00,28.906667709350586,29.46666717529297,27.366666793823242,28.952667236328125,246817500,TSLA,0.015688043665694176,0.15084593365171223
2020-03-24 00:00:00-04:00,57.21955352533474,59.962393449772364,56.720856028881734,59.76630401611328,287531200,AAPL,0.09560601012783133,-0.0055239362096518255
2020-03-24 00:00:00-04:00,97.57499694824219,97.75,95.01699829101562,97.00499725341797,142942000,AMZN,0.019397213114498144,-0.02836614678504326
2020-03-24 00:00:00-04:00,54.820900000657495,56.278346728286216,53.94940826263607,56.11348342895508,72468000,GOOGL,0.06951079404626018,-0.025444692788366394
2020-03-24 00:00:00-04:00,137.1168883034806,142.69695531892708,134.75132797536872,141.49508666992188,82516700,MSFT,0.08699904412434069,-0.009618610541333329
2020-03-24 00:00:00-04:00,31.81999969482422,34.24599838256836,31.600000381469727,33.66666793823242,343428000,TSLA,0.15084593365171223,0.06562083944686455
2020-03-25 00:00:00-04:00,60.70318009593795,62.518828553443576,59.14172316127237,59.437068939208984,303602000,AAPL,-0.0055239362096518255,0.05128516269267902
2020-03-25 00:00:00-04:00,96.03450012207031,97.51300048828125,94.28900146484375,94.29199981689453,129582000,AMZN,-0.02836614678504326,0.036267437779002064
2020-03-25 00:00:00-04:00,55.84384002725429,56.91594391981893,53.779578586585835,54.703704833984375,90324000,GOOGL,-0.025444692788366394,0.05415227820922415
2020-03-25 00:00:00-04:00,142.0388050778731,147.2087066594224,137.77506445285783,140.140625,75638200,MSFT,-0.009618610541333329,0.06067257997725264
2020-03-25 00:00:00-04:00,36.349998474121094,37.133331298828125,34.07400131225586,35.95000076293945,318340500,TSLA,0.06562083944686455,-0.0207800386755252
2020-03-26 00:00:00-04:00,59.67915672921516,62.62292535314042,59.64042200804535,62.56482696533203,252087200,AAPL,0.05128516269267902,-0.04228379961335297
2020-03-26 00:00:00-04:00,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,AMZN,0.036267437779002064,-0.028734293362178226
