date,open,high,low,close,volume,symbol,log_return,next_day_return
2021-12-10 00:00:00-05:00,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000,AMZN,-0.011311296797986634,-0.015475202151186945
2021-12-13 00:00:00-05:00,172.0,172.10000610351562,169.1300048828125,169.5675048828125,62170000,AMZN,-0.015475202151186945,-0.002811076756339546
2021-12-14 00:00:00-05:00,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,55976000,AMZN,-0.002811076756339546,0.024670732493370397
2021-12-15 00:00:00-05:00,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,75794000,AMZN,0.024670732493370397,-0.02597563931621664
2021-12-16 00:00:00-05:00,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000,AMZN,-0.02597563931621664,0.006766260845510533
2021-12-17 00:00:00-05:00,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000,AMZN,0.006766260845510533,-0.01743466066061881
2021-12-20 00:00:00-05:00,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,57372000,AMZN,-0.01743466066061881,0.01978169533389277
2021-12-21 00:00:00-05:00,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,55956000,AMZN,0.01978169533389277,0.003631503982249459
2021-12-22 00:00:00-05:00,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,55036000,AMZN,0.003631503982249459,0.00018411946479317587
2021-12-23 00:00:00-05:00,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000,AMZN,0.00018411946479317587,-0.008211646321395375
2021-12-27 00:00:00-05:00,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,58688000,AMZN,-0.008211646321395375,0.005826710732445391
2021-12-28 00:00:00-05:00,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,54638000,AMZN,0.005826710732445391,-0.008591725101779567
2021-12-29 00:00:00-05:00,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,35754000,AMZN,-0.008591725101779567,-0.003294427727342962
2021-12-30 00:00:00-05:00,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000,AMZN,-0.003294427727342962,-0.011495217795266778
2021-12-31 00:00:00-05:00,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000,AMZN,-0.011495217795266778,0.021877258953900566
2022-01-03 00:00:00-05:00,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,63520000,AMZN,0.021877258953900566,-0.017060289689663746
2022-01-04 00:00:00-05:00,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,70726000,AMZN,-0.017060289689663746,-0.019073846316683307
2022-01-05 00:00:00-05:00,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,64302000,AMZN,-0.019073846316683307,-0.006733601858714689
2022-01-06 00:00:00-05:00,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,51958000,AMZN,-0.006733601858714689,-0.004296997177475961
2022-01-07 00:00:00-05:00,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000,AMZN,-0.004296997177475961,-0.006591854785116594
2022-01-10 00:00:00-05:00,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,87798000,AMZN,-0.006591854785116594,0.023718602439306714
2022-01-11 00:00:00-05:00,161.5,166.35000610351562,160.70150756835938,165.36199951171875,62806000,AMZN,0.023718602439306714,-0.0009377696670975312
2022-01-12 00:00:00-05:00,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,50030000,AMZN,-0.0009377696670975312,-0.024466534551061184
2022-01-13 00:00:00-05:00,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,52188000,AMZN,-0.024466534551061184,0.005715124523055335
2022-01-14 00:00:00-05:00,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000,AMZN,0.005715124523055335,-0.02006265472349509
2022-01-18 00:00:00-05:00,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,67292000,AMZN,-0.02006265472349509,-0.016614359071245203
2022-01-19 00:00:00-05:00,158.76199340820312,159.25,156.25,156.2989959716797,53242000,AMZN,-0.016614359071245203,-0.030080217077818206
2022-01-20 00:00:00-05:00,156.76600646972656,158.0,151.3509979248047,151.66749572753906,71974000,AMZN,-0.030080217077818206,-0.06134555364691525
2022-01-21 00:00:00-05:00,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000,AMZN,-0.06134555364691525,0.01323896043083007
2022-01-24 00:00:00-05:00,139.0,144.94500732421875,135.3520050048828,144.54400634765625,155624000,AMZN,0.01323896043083007,-0.03204163984338447
2022-01-25 00:00:00-05:00,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000,AMZN,-0.03204163984338447,-0.007986135126473034
2022-01-26 00:00:00-05:00,144.75,145.18499755859375,137.31849670410156,138.87249755859375,95602000,AMZN,-0.007986135126473034,0.005493528624727967
2022-01-27 00:00:00-05:00,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000,AMZN,0.005493528624727967,0.030610731040560255
2022-01-28 00:00:00-05:00,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000,AMZN,0.030610731040560255,0.038127433338896885
2022-01-31 00:00:00-05:00,144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000,AMZN,0.038127433338896885,0.01077253018259915
2022-02-01 00:00:00-05:00,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000,AMZN,0.01077253018259915,-0.0038501180924552735
2022-02-02 00:00:00-05:00,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000,AMZN,-0.0038501180924552735,-0.08134849507057183
2022-02-03 00:00:00-05:00,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000,AMZN,-0.08134849507057183,0.1269489157684572
2022-02-04 00:00:00-05:00,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000,AMZN,0.1269489157684572,0.001875974577811346
2022-02-07 00:00:00-05:00,158.52000427246094,162.6909942626953,157.25,157.9355010986328,102624000,AMZN,0.001875974577811346,0.02178265381683596
2022-02-08 00:00:00-05:00,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000,AMZN,0.02178265381683596,-0.0013886979453967615
2022-02-09 00:00:00-05:00,162.87350463867188,163.83450317382812,160.25,161.1894989013672,68786000,AMZN,-0.0013886979453967615,-0.013654506185153747
2022-02-10 00:00:00-05:00,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000,AMZN,-0.013654506185153747,-0.03657177570139793
2022-02-11 00:00:00-05:00,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000,AMZN,-0.03657177570139793,0.012147601490993106
2022-02-14 00:00:00-05:00,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000,AMZN,0.012147601490993106,0.008621083638872947
2022-02-15 00:00:00-05:00,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,56440000,AMZN,0.008621083638872947,0.010107783346743868
2022-02-16 00:00:00-05:00,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000,AMZN,0.010107783346743868,-0.022050230393006458
2022-02-17 00:00:00-05:00,158.14599609375,160.3489990234375,154.5,154.65249633789062,64032000,AMZN,-0.022050230393006458,-0.013350682834785058
2022-02-18 00:00:00-05:00,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000,AMZN,-0.013350682834785058,-0.01587889987657254
2022-02-22 00:00:00-05:00,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,66128000,AMZN,-0.01587889987657254,-0.03641116014436802
2022-02-23 00:00:00-05:00,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,64244000,AMZN,-0.03641116014436802,0.04410800497645022
2022-02-24 00:00:00-05:00,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000,AMZN,0.04410800497645022,0.01593036537376894
2022-02-25 00:00:00-05:00,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000,AMZN,0.01593036537376894,-0.0014673390183547882
2022-02-28 00:00:00-05:00,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000,AMZN,-0.0014673390183547882,-0.015891148369833387
2022-03-01 00:00:00-05:00,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000,AMZN,-0.015891148369833387,0.006006111112644554
2022-03-02 00:00:00-05:00,150.8489990234375,152.99949645996094,148.75,152.05250549316406,47334000,AMZN,0.006006111112644554,-0.02769967430173762
2022-03-03 00:00:00-05:00,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,65198000,AMZN,-0.02769967430173762,-0.015381483821486462
2022-03-04 00:00:00-05:00,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000,AMZN,-0.015381483821486462,-0.05786267214586164
2022-03-07 00:00:00-05:00,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000,AMZN,-0.05786267214586164,-0.010520594620232346
2022-03-08 00:00:00-05:00,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000,AMZN,-0.010520594620232346,0.023717698424230754
2022-03-09 00:00:00-05:00,139.5,140.25,136.8280029296875,139.2790069580078,82656000,AMZN,0.023717698424230754,0.052711186532696214
2022-03-10 00:00:00-05:00,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,AMZN,0.052711186532696214,-0.008845856240147519
2022-03-11 00:00:00-05:00,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,AMZN,-0.008845856240147519,-0.025553208143987614
2022-03-14 00:00:00-04:00,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000,AMZN,-0.025553208143987614,0.03813139923769891
2022-03-15 00:00:00-04:00,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000,AMZN,0.03813139923769891,0.03819476755459102
2022-03-16 00:00:00-04:00,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000,AMZN,0.03819476755459102,0.02664947618554765
2022-03-17 00:00:00-04:00,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000,AMZN,0.02664947618554765,0.025192147663773066
2022-03-18 00:00:00-04:00,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000,AMZN,0.025192147663773066,0.001493436589994942
2022-03-21 00:00:00-04:00,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000,AMZN,0.001493436589994942,0.020820051155123028
2022-03-22 00:00:00-04:00,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000,AMZN,0.020820051155123028,-0.009022396175222974
2022-03-23 00:00:00-04:00,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,AMZN,-0.009022396175222974,0.0014768099843156708
2022-03-24 00:00:00-04:00,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,AMZN,0.0014768099843156708,0.0068448147304497955
2022-03-25 00:00:00-04:00,164.0,165.36849975585938,162.25,164.77349853515625,49032000,AMZN,0.0068448147304497955,0.02527066880086216
2022-03-28 00:00:00-04:00,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,AMZN,0.02527066880086216,0.0019184362663260243
2022-03-29 00:00:00-04:00,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,AMZN,0.0019184362663260243,-0.017961531171231216
2022-03-30 00:00:00-04:00,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,AMZN,-0.017961531171231216,-0.020064520292900095
2022-03-31 00:00:00-04:00,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,AMZN,-0.020064520292900095,0.0034450322821231614
2022-04-01 00:00:00-04:00,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,AMZN,0.0034450322821231614,0.02884445449723015
2022-04-04 00:00:00-04:00,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,AMZN,0.02884445449723015,-0.025822642256601212
2022-04-05 00:00:00-04:00,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,AMZN,-0.025822642256601212,-0.03283328123701215
2022-04-06 00:00:00-04:00,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,AMZN,-0.03283328123701215,-0.0061382328144399005
2022-04-07 00:00:00-04:00,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,AMZN,-0.0061382328144399005,-0.021291810941382657
2022-04-08 00:00:00-04:00,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,AMZN,-0.021291810941382657,-0.021850949776512304
2022-04-11 00:00:00-04:00,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,AMZN,-0.021850949776512304,-0.0022158166719546393
2022-04-12 00:00:00-04:00,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,AMZN,-0.0022158166719546393,0.031037763445815297
2022-04-13 00:00:00-04:00,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,AMZN,0.031037763445815297,-0.024961650159491106
2022-04-14 00:00:00-04:00,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,AMZN,-0.024961650159491106,0.007084013688019547
2022-04-18 00:00:00-04:00,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,AMZN,0.007084013688019547,0.034294010908479985
2022-04-19 00:00:00-04:00,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,AMZN,0.034294010908479985,-0.026386116801539967
2022-04-20 00:00:00-04:00,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,AMZN,-0.026386116801539967,-0.03772931062801116
2022-04-21 00:00:00-04:00,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,AMZN,-0.03772931062801116,-0.026969363430673157
2022-04-22 00:00:00-04:00,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,AMZN,-0.026969363430673157,0.011872429325306142
2022-04-25 00:00:00-04:00,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,AMZN,0.011872429325306142,-0.046830397470919216
2022-04-26 00:00:00-04:00,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,AMZN,-0.046830397470919216,-0.008819827903123646
2022-04-27 00:00:00-04:00,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,AMZN,-0.008819827903123646,0.045483928748159326
2022-04-28 00:00:00-04:00,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,AMZN,0.045483928748159326,-0.15139791287665294
2022-04-29 00:00:00-04:00,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000,AMZN,-0.15139791287665294,0.0017565476902947816
2022-05-02 00:00:00-04:00,122.4010009765625,124.66799926757812,118.375,124.5,148788000,AMZN,0.0017565476902947816,-0.001981867083020741
2022-05-03 00:00:00-04:00,124.05349731445312,126.22049713134766,122.82499694824219,124.25350189208984,79134000,AMZN,-0.001981867083020741,0.013390415419768674
2022-05-04 00:00:00-04:00,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,AMZN,0.013390415419768674,-0.07862161321968106
2022-05-05 00:00:00-04:00,123.0,123.4990005493164,115.07250213623047,116.40699768066406,144392000,AMZN,-0.07862161321968106,-0.014140750847553027
2022-05-06 00:00:00-04:00,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,124260000,AMZN,-0.014140750847553027,-0.05354166033985861
2022-05-09 00:00:00-04:00,111.3125,114.0,107.95700073242188,108.78900146484375,128124000,AMZN,-0.05354166033985861,0.0006432376717789796
2022-05-10 00:00:00-04:00,111.25,112.64250183105469,107.1709976196289,108.85900115966797,105434000,AMZN,0.0006432376717789796,-0.032556515700991426
2022-05-11 00:00:00-04:00,108.10350036621094,110.15599822998047,104.42849731445312,105.37200164794922,109704000,AMZN,-0.032556515700991426,0.01468209351950851
2022-05-12 00:00:00-04:00,102.75,110.78050231933594,102.40550231933594,106.93049621582031,132026000,AMZN,0.01468209351950851,0.05569537333818603
2022-05-13 00:00:00-04:00,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,93684000,AMZN,0.05569537333818603,-0.020052883582188433
2022-05-16 00:00:00-04:00,113.0999984741211,113.99250030517578,110.35399627685547,110.81050109863281,74566000,AMZN,-0.020052883582188433,0.04030980601090871
2022-05-17 00:00:00-04:00,113.2750015258789,115.80000305175781,111.27649688720703,115.36849975585938,76448000,AMZN,0.04030980601090871,-0.07425163860523774
